1.11551	3636
1.11553	3637
1.11555	3638
1.11557	3639
1.11559	3640
1.11561	3641
1.11563	3642
1.11565	3643
1.11567	3644
1.11569	3645
1.11571	3646
1.11573	3647
1.11575	3648
1.11577	3649
1.11578	3650
1.1158	3651
1.11582	3652
1.11584	3653
1.11586	3654
1.11588	3655
1.1159	3656
1.11592	3657
1.11594	3658
1.11596	3659
1.11598	3660
1.116	3661
1.11602	3662
1.11604	3663
1.11606	3664
1.11608	3665
1.11609	3666
1.11611	3667
1.11613	3668
1.11615	3669
1.11617	3670
1.11619	3671
1.11621	3672
1.11623	3673
1.11625	3674
1.11627	3675
1.11629	3676
1.11631	3677
1.11632	3678
1.11634	3679
1.11636	3680
1.11638	3681
1.1164	3682
1.11642	3683
1.11644	3684
1.11646	3685
1.11648	3686
1.1165	3687
1.11652	3688
1.11653	3689
1.11655	3690
1.11657	3691
1.11659	3692
1.11661	3693
1.11663	3694
1.11665	3695
1.11667	3696
1.11669	3697
1.11671	3698
1.11672	3699
1.11674	3700
1.11676	3701
1.11678	3702
1.1168	3703
1.11682	3704
1.11684	3705
1.11686	3706
1.11687	3707
1.11689	3708
1.11691	3709
1.11693	3710
1.11695	3711
1.11697	3712
1.11699	3713
1.11701	3714
1.11702	3715
1.11704	3716
1.11706	3717
1.11708	3718
1.1171	3719
1.11712	3720
1.11714	3721
1.11716	3722
1.11717	3723
1.11719	3724
1.11721	3725
1.11723	3726
1.11725	3727
1.11727	3728
1.11729	3729
1.1173	3730
1.11732	3731
1.11734	3732
1.11736	3733
1.11738	3734
1.1174	3735
1.11742	3736
1.11743	3737
1.11745	3738
1.11747	3739
1.11749	3740
1.11751	3741
1.11753	3742
1.11754	3743
1.11756	3744
1.11758	3745
1.1176	3746
1.11762	3747
1.11764	3748
1.11766	3749
1.11767	3750
1.11769	3751
1.11771	3752
1.11773	3753
1.11775	3754
1.11777	3755
1.11778	3756
1.1178	3757
1.11782	3758
1.11784	3759
1.11786	3760
1.11787	3761
1.11789	3762
1.11791	3763
1.11793	3764
1.11795	3765
1.11797	3766
1.11798	3767
1.118	3768
1.11802	3769
1.11804	3770
1.11806	3771
1.11807	3772
1.11809	3773
1.11811	3774
1.11813	3775
1.11815	3776
1.11817	3777
1.11818	3778
1.1182	3779
1.11822	3780
1.11824	3781
1.11826	3782
1.11827	3783
1.11829	3784
1.11831	3785
1.11833	3786
1.11835	3787
1.11836	3788
1.11838	3789
1.1184	3790
1.11842	3791
1.11843	3792
1.11845	3793
1.11847	3794
1.11849	3795
1.11851	3796
1.11852	3797
1.11854	3798
1.11856	3799
1.11858	3800
1.1186	3801
1.11861	3802
1.11863	3803
1.11865	3804
1.11867	3805
1.11868	3806
1.1187	3807
1.11872	3808
1.11874	3809
1.11876	3810
1.11877	3811
1.11879	3812
1.11881	3813
1.11883	3814
1.11884	3815
1.11886	3816
1.11888	3817
1.1189	3818
1.11891	3819
1.11893	3820
1.11895	3821
1.11897	3822
1.11899	3823
1.119	3824
1.11902	3825
1.11904	3826
1.11906	3827
1.11907	3828
1.11909	3829
1.11911	3830
1.11913	3831
1.11914	3832
1.11916	3833
1.11918	3834
1.1192	3835
1.11921	3836
1.11923	3837
1.11925	3838
1.11927	3839
1.11928	3840
1.1193	3841
1.11932	3842
1.11934	3843
1.11935	3844
1.11937	3845
1.11939	3846
1.11941	3847
1.11942	3848
1.11944	3849
1.11946	3850
1.11947	3851
1.11949	3852
1.11951	3853
1.11953	3854
1.11954	3855
1.11956	3856
1.11958	3857
1.1196	3858
1.11961	3859
1.11963	3860
1.11965	3861
1.11966	3862
1.11968	3863
1.1197	3864
1.11972	3865
1.11973	3866
1.11975	3867
1.11977	3868
1.11978	3869
1.1198	3870
1.11982	3871
1.11984	3872
1.11985	3873
1.11987	3874
1.11989	3875
1.1199	3876
1.11992	3877
1.11994	3878
1.11996	3879
1.11997	3880
1.11999	3881
1.12001	3882
1.12002	3883
1.12004	3884
1.12006	3885
1.12008	3886
1.12009	3887
1.12011	3888
1.12013	3889
1.12014	3890
1.12016	3891
1.12018	3892
1.12019	3893
1.12021	3894
1.12023	3895
1.12024	3896
1.12026	3897
1.12028	3898
1.1203	3899
1.12031	3900
1.12033	3901
1.12035	3902
1.12036	3903
1.12038	3904
1.1204	3905
1.12041	3906
1.12043	3907
1.12045	3908
1.12046	3909
1.12048	3910
1.1205	3911
1.12051	3912
1.12053	3913
1.12055	3914
1.12056	3915
1.12058	3916
1.1206	3917
1.12061	3918
1.12063	3919
1.12065	3920
1.12066	3921
1.12068	3922
1.1207	3923
1.12071	3924
1.12073	3925
1.12075	3926
1.12076	3927
1.12078	3928
1.1208	3929
1.12081	3930
1.12083	3931
1.12085	3932
1.12086	3933
1.12088	3934
1.1209	3935
1.12091	3936
1.12093	3937
1.12095	3938
1.12096	3939
1.12098	3940
1.121	3941
1.12101	3942
1.12103	3943
1.12105	3944
1.12106	3945
1.12108	3946
1.12109	3947
1.12111	3948
1.12113	3949
1.12114	3950
1.12116	3951
1.12118	3952
1.12119	3953
1.12121	3954
1.12123	3955
1.12124	3956
1.12126	3957
1.12127	3958
1.12129	3959
1.12131	3960
1.12132	3961
1.12134	3962
1.12136	3963
1.12137	3964
1.12139	3965
1.12141	3966
1.12142	3967
1.12144	3968
1.12145	3969
1.12147	3970
1.12149	3971
1.1215	3972
1.12152	3973
1.12153	3974
1.12155	3975
1.12157	3976
1.12158	3977
1.1216	3978
1.12162	3979
1.12163	3980
1.12165	3981
1.12166	3982
1.12168	3983
1.1217	3984
1.12171	3985
1.12173	3986
1.12174	3987
1.12176	3988
1.12178	3989
1.12179	3990
1.12181	3991
1.12183	3992
1.12184	3993
1.12186	3994
1.12187	3995
1.12189	3996
1.12191	3997
1.12192	3998
1.12194	3999
1.12195	4000
1.12197	4001
1.12198	4002
1.122	4003
1.12202	4004
1.12203	4005
1.12205	4006
1.12206	4007
1.12208	4008
1.1221	4009
1.12211	4010
1.12213	4011
1.12214	4012
1.12216	4013
1.12218	4014
1.12219	4015
1.12221	4016
1.12222	4017
1.12224	4018
1.12225	4019
1.12227	4020
1.12229	4021
1.1223	4022
1.12232	4023
1.12233	4024
1.12235	4025
1.12237	4026
1.12238	4027
1.1224	4028
1.12241	4029
1.12243	4030
1.12244	4031
1.12246	4032
1.12248	4033
1.12249	4034
1.12251	4035
1.12252	4036
1.12254	4037
1.12255	4038
1.12257	4039
1.12258	4040
1.1226	4041
1.12262	4042
1.12263	4043
1.12265	4044
1.12266	4045
1.12268	4046
1.12269	4047
1.12271	4048
1.12273	4049
1.12274	4050
1.12276	4051
1.12277	4052
1.12279	4053
1.1228	4054
1.12282	4055
1.12283	4056
1.12285	4057
1.12286	4058
1.12288	4059
1.1229	4060
1.12291	4061
1.12293	4062
1.12294	4063
1.12296	4064
1.12297	4065
1.12299	4066
1.123	4067
1.12302	4068
1.12303	4069
1.12305	4070
1.12307	4071
1.12308	4072
1.1231	4073
1.12311	4074
1.12313	4075
1.12314	4076
1.12316	4077
1.12317	4078
1.12319	4079
1.1232	4080
1.12322	4081
1.12323	4082
1.12325	4083
1.12326	4084
1.12328	4085
1.1233	4086
1.12331	4087
1.12333	4088
1.12334	4089
1.12336	4090
1.12337	4091
1.12339	4092
1.1234	4093
1.12342	4094
1.12343	4095
1.12345	4096
1.12346	4097
1.12348	4098
1.12349	4099
1.12351	4100
1.12352	4101
1.12354	4102
1.12355	4103
1.12357	4104
1.12358	4105
1.1236	4106
1.12361	4107
1.12363	4108
1.12364	4109
1.12366	4110
1.12367	4111
1.12369	4112
1.1237	4113
1.12372	4114
1.12373	4115
1.12375	4116
1.12376	4117
1.12378	4118
1.12379	4119
1.12381	4120
1.12382	4121
1.12384	4122
1.12385	4123
1.12387	4124
1.12388	4125
1.1239	4126
1.12391	4127
1.12393	4128
1.12394	4129
1.12396	4130
1.12397	4131
1.12399	4132
1.124	4133
1.12402	4134
1.12403	4135
1.12405	4136
1.12406	4137
1.12408	4138
1.12409	4139
1.12411	4140
1.12412	4141
1.12414	4142
1.12415	4143
1.12417	4144
1.12418	4145
1.1242	4146
1.12421	4147
1.12423	4148
1.12424	4149
1.12425	4150
1.12427	4151
1.12428	4152
1.1243	4153
1.12431	4154
1.12433	4155
1.12434	4156
1.12436	4157
1.12437	4158
1.12439	4159
1.1244	4160
1.12442	4161
1.12443	4162
1.12445	4163
1.12446	4164
1.12448	4165
1.12449	4166
1.1245	4167
1.12452	4168
1.12453	4169
1.12455	4170
1.12456	4171
1.12458	4172
1.12459	4173
1.12461	4174
1.12462	4175
1.12464	4176
1.12465	4177
1.12466	4178
1.12468	4179
1.12469	4180
1.12471	4181
1.12472	4182
1.12474	4183
1.12475	4184
1.12477	4185
1.12478	4186
1.1248	4187
1.12481	4188
1.12482	4189
1.12484	4190
1.12485	4191
1.12487	4192
1.12488	4193
1.1249	4194
1.12491	4195
1.12493	4196
1.12494	4197
1.12495	4198
1.12497	4199
1.12498	4200
1.125	4201
1.12501	4202
1.12503	4203
1.12504	4204
1.12505	4205
1.12507	4206
1.12508	4207
1.1251	4208
1.12511	4209
1.12513	4210
1.12514	4211
1.12515	4212
1.12517	4213
1.12518	4214
1.1252	4215
1.12521	4216
1.12523	4217
1.12524	4218
1.12525	4219
1.12527	4220
1.12528	4221
1.1253	4222
1.12531	4223
1.12533	4224
1.12534	4225
1.12535	4226
1.12537	4227
1.12538	4228
1.1254	4229
1.12541	4230
1.12542	4231
1.12544	4232
1.12545	4233
1.12547	4234
1.12548	4235
1.1255	4236
1.12551	4237
1.12552	4238
1.12554	4239
1.12555	4240
1.12557	4241
1.12558	4242
1.12559	4243
1.12561	4244
1.12562	4245
1.12564	4246
1.12565	4247
1.12566	4248
1.12568	4249
1.12569	4250
1.12571	4251
1.12572	4252
1.12573	4253
1.12575	4254
1.12576	4255
1.12578	4256
1.12579	4257
1.1258	4258
1.12582	4259
1.12583	4260
1.12585	4261
1.12586	4262
1.12587	4263
1.12589	4264
1.1259	4265
1.12592	4266
1.12593	4267
1.12594	4268
1.12596	4269
1.12597	4270
1.12598	4271
1.126	4272
1.12601	4273
1.12603	4274
1.12604	4275
1.12605	4276
1.12607	4277
1.12608	4278
1.1261	4279
1.12611	4280
1.12612	4281
1.12614	4282
1.12615	4283
1.12616	4284
1.12618	4285
1.12619	4286
1.12621	4287
1.12622	4288
1.12623	4289
1.12625	4290
1.12626	4291
1.12627	4292
1.12629	4293
1.1263	4294
1.12632	4295
1.12633	4296
1.12634	4297
1.12636	4298
1.12637	4299
1.12638	4300
1.1264	4301
1.12641	4302
1.12642	4303
1.12644	4304
1.12645	4305
1.12647	4306
1.12648	4307
1.12649	4308
1.12651	4309
1.12652	4310
1.12653	4311
1.12655	4312
1.12656	4313
1.12657	4314
1.12659	4315
1.1266	4316
1.12661	4317
1.12663	4318
1.12664	4319
1.12666	4320
1.12667	4321
1.12668	4322
1.1267	4323
1.12671	4324
1.12672	4325
1.12674	4326
1.12675	4327
1.12676	4328
1.12678	4329
1.12679	4330
1.1268	4331
1.12682	4332
1.12683	4333
1.12684	4334
1.12686	4335
1.12687	4336
1.12688	4337
1.1269	4338
1.12691	4339
1.12692	4340
1.12694	4341
1.12695	4342
1.12696	4343
1.12698	4344
1.12699	4345
1.127	4346
1.12702	4347
1.12703	4348
1.12704	4349
1.12706	4350
1.12707	4351
1.12708	4352
1.1271	4353
1.12711	4354
1.12712	4355
1.12714	4356
1.12715	4357
1.12716	4358
1.12718	4359
1.12719	4360
1.1272	4361
1.12722	4362
1.12723	4363
1.12724	4364
1.12726	4365
1.12727	4366
1.12728	4367
1.1273	4368
1.12731	4369
1.12732	4370
1.12734	4371
1.12735	4372
1.12736	4373
1.12738	4374
1.12739	4375
1.1274	4376
1.12742	4377
1.12743	4378
1.12744	4379
1.12745	4380
1.12747	4381
1.12748	4382
1.12749	4383
1.12751	4384
1.12752	4385
1.12753	4386
1.12755	4387
1.12756	4388
1.12757	4389
1.12759	4390
1.1276	4391
1.12761	4392
1.12762	4393
1.12764	4394
1.12765	4395
1.12766	4396
1.12768	4397
1.12769	4398
1.1277	4399
1.12772	4400
1.12773	4401
1.12774	4402
1.12775	4403
1.12777	4404
1.12778	4405
1.12779	4406
1.12781	4407
1.12782	4408
1.12783	4409
1.12785	4410
1.12786	4411
1.12787	4412
1.12788	4413
1.1279	4414
1.12791	4415
1.12792	4416
1.12794	4417
1.12795	4418
1.12796	4419
1.12797	4420
1.12799	4421
1.128	4422
1.12801	4423
1.12803	4424
1.12804	4425
1.12805	4426
1.12806	4427
1.12808	4428
1.12809	4429
1.1281	4430
1.12812	4431
1.12813	4432
1.12814	4433
1.12815	4434
1.12817	4435
1.12818	4436
1.12819	4437
1.1282	4438
1.12822	4439
1.12823	4440
1.12824	4441
1.12826	4442
1.12827	4443
1.12828	4444
1.12829	4445
1.12831	4446
1.12832	4447
1.12833	4448
1.12834	4449
1.12836	4450
1.12837	4451
1.12838	4452
1.1284	4453
1.12841	4454
1.12842	4455
1.12843	4456
1.12845	4457
1.12846	4458
1.12847	4459
1.12848	4460
1.1285	4461
1.12851	4462
1.12852	4463
1.12853	4464
1.12855	4465
1.12856	4466
1.12857	4467
1.12858	4468
1.1286	4469
1.12861	4470
1.12862	4471
1.12864	4472
1.12865	4473
1.12866	4474
1.12867	4475
1.12869	4476
1.1287	4477
1.12871	4478
1.12872	4479
1.12874	4480
1.12875	4481
1.12876	4482
1.12877	4483
1.12879	4484
1.1288	4485
1.12881	4486
1.12882	4487
1.12883	4488
1.12885	4489
1.12886	4490
1.12887	4491
1.12888	4492
1.1289	4493
1.12891	4494
1.12892	4495
1.12893	4496
1.12895	4497
1.12896	4498
1.12897	4499
1.12898	4500
1.129	4501
1.12901	4502
1.12902	4503
1.12903	4504
1.12905	4505
1.12906	4506
1.12907	4507
1.12908	4508
1.1291	4509
1.12911	4510
1.12912	4511
1.12913	4512
1.12914	4513
1.12916	4514
1.12917	4515
1.12918	4516
1.12919	4517
1.12921	4518
1.12922	4519
1.12923	4520
1.12924	4521
1.12925	4522
1.12927	4523
1.12928	4524
1.12929	4525
1.1293	4526
1.12932	4527
1.12933	4528
1.12934	4529
1.12935	4530
1.12936	4531
1.12938	4532
1.12939	4533
1.1294	4534
1.12941	4535
1.12943	4536
1.12944	4537
1.12945	4538
1.12946	4539
1.12947	4540
1.12949	4541
1.1295	4542
1.12951	4543
1.12952	4544
1.12953	4545
1.12955	4546
1.12956	4547
1.12957	4548
1.12958	4549
1.1296	4550
1.12961	4551
1.12962	4552
1.12963	4553
1.12964	4554
1.12966	4555
1.12967	4556
1.12968	4557
1.12969	4558
1.1297	4559
1.12972	4560
1.12973	4561
1.12974	4562
1.12975	4563
1.12976	4564
1.12978	4565
1.12979	4566
1.1298	4567
1.12981	4568
1.12982	4569
1.12984	4570
1.12985	4571
1.12986	4572
1.12987	4573
1.12988	4574
1.1299	4575
1.12991	4576
1.12992	4577
1.12993	4578
1.12994	4579
1.12996	4580
1.12997	4581
1.12998	4582
1.12999	4583
1.13	4584
1.13001	4585
1.13003	4586
1.13004	4587
1.13005	4588
1.13006	4589
1.13007	4590
1.13009	4591
1.1301	4592
1.13011	4593
1.13012	4594
1.13013	4595
1.13015	4596
1.13016	4597
1.13017	4598
1.13018	4599
1.13019	4600
1.1302	4601
1.13022	4602
1.13023	4603
1.13024	4604
1.13025	4605
1.13026	4606
1.13027	4607
1.13029	4608
1.1303	4609
1.13031	4610
1.13032	4611
1.13033	4612
1.13035	4613
1.13036	4614
1.13037	4615
1.13038	4616
1.13039	4617
1.1304	4618
1.13042	4619
1.13043	4620
1.13044	4621
1.13045	4622
1.13046	4623
1.13047	4624
1.13049	4625
1.1305	4626
1.13051	4627
1.13052	4628
1.13053	4629
1.13054	4630
1.13056	4631
1.13057	4632
1.13058	4633
1.13059	4634
1.1306	4635
1.13061	4636
1.13063	4637
1.13064	4638
1.13065	4639
1.13066	4640
1.13067	4641
1.13068	4642
1.13069	4643
1.13071	4644
1.13072	4645
1.13073	4646
1.13074	4647
1.13075	4648
1.13076	4649
1.13078	4650
1.13079	4651
1.1308	4652
1.13081	4653
1.13082	4654
1.13083	4655
1.13084	4656
1.13086	4657
1.13087	4658
1.13088	4659
1.13089	4660
1.1309	4661
1.13091	4662
1.13092	4663
1.13094	4664
1.13095	4665
1.13096	4666
1.13097	4667
1.13098	4668
1.13099	4669
1.131	4670
1.13102	4671
1.13103	4672
1.13104	4673
1.13105	4674
1.13106	4675
1.13107	4676
1.13108	4677
1.1311	4678
1.13111	4679
1.13112	4680
1.13113	4681
1.13114	4682
1.13115	4683
1.13116	4684
1.13118	4685
1.13119	4686
1.1312	4687
1.13121	4688
1.13122	4689
1.13123	4690
1.13124	4691
1.13125	4692
1.13127	4693
1.13128	4694
1.13129	4695
1.1313	4696
1.13131	4697
1.13132	4698
1.13133	4699
1.13134	4700
1.13136	4701
1.13137	4702
1.13138	4703
1.13139	4704
1.1314	4705
1.13141	4706
1.13142	4707
1.13144	4708
1.13145	4709
1.13146	4710
1.13147	4711
1.13148	4712
1.13149	4713
1.1315	4714
1.13151	4715
1.13152	4716
1.13154	4717
1.13155	4718
1.13156	4719
1.13157	4720
1.13158	4721
1.13159	4722
1.1316	4723
1.13161	4724
1.13162	4725
1.13164	4726
1.13165	4727
1.13166	4728
1.13167	4729
1.13168	4730
1.13169	4731
1.1317	4732
1.13171	4733
1.13172	4734
1.13174	4735
1.13175	4736
1.13176	4737
1.13177	4738
1.13178	4739
1.13179	4740
1.1318	4741
1.13181	4742
1.13182	4743
1.13184	4744
1.13185	4745
1.13186	4746
1.13187	4747
1.13188	4748
1.13189	4749
1.1319	4750
1.13191	4751
1.13192	4752
1.13193	4753
1.13195	4754
1.13196	4755
1.13197	4756
1.13198	4757
1.13199	4758
1.132	4759
1.13201	4760
1.13202	4761
1.13203	4762
1.13204	4763
1.13206	4764
1.13207	4765
1.13208	4766
1.13209	4767
1.1321	4768
1.13211	4769
1.13212	4770
1.13213	4771
1.13214	4772
1.13215	4773
1.13216	4774
1.13218	4775
1.13219	4776
1.1322	4777
1.13221	4778
1.13222	4779
1.13223	4780
1.13224	4781
1.13225	4782
1.13226	4783
1.13227	4784
1.13228	4785
1.13229	4786
1.13231	4787
1.13232	4788
1.13233	4789
1.13234	4790
1.13235	4791
1.13236	4792
1.13237	4793
1.13238	4794
1.13239	4795
1.1324	4796
1.13241	4797
1.13242	4798
1.13243	4799
1.13245	4800
1.13246	4801
1.13247	4802
1.13248	4803
1.13249	4804
1.1325	4805
1.13251	4806
1.13252	4807
1.13253	4808
1.13254	4809
1.13255	4810
1.13256	4811
1.13257	4812
1.13259	4813
1.1326	4814
1.13261	4815
1.13262	4816
1.13263	4817
1.13264	4818
1.13265	4819
1.13266	4820
1.13267	4821
1.13268	4822
1.13269	4823
1.1327	4824
1.13271	4825
1.13272	4826
1.13273	4827
1.13275	4828
1.13276	4829
1.13277	4830
1.13278	4831
1.13279	4832
1.1328	4833
1.13281	4834
1.13282	4835
1.13283	4836
1.13284	4837
1.13285	4838
1.13286	4839
1.13287	4840
1.13288	4841
1.13289	4842
1.1329	4843
1.13291	4844
1.13293	4845
1.13294	4846
1.13295	4847
1.13296	4848
1.13297	4849
1.13298	4850
1.13299	4851
1.133	4852
1.13301	4853
1.13302	4854
1.13303	4855
1.13304	4856
1.13305	4857
1.13306	4858
1.13307	4859
1.13308	4860
1.13309	4861
1.1331	4862
1.13311	4863
1.13312	4864
1.13313	4865
1.13315	4866
1.13316	4867
1.13317	4868
1.13318	4869
1.13319	4870
1.1332	4871
1.13321	4872
1.13322	4873
1.13323	4874
1.13324	4875
1.13325	4876
1.13326	4877
1.13327	4878
1.13328	4879
1.13329	4880
1.1333	4881
1.13331	4882
1.13332	4883
1.13333	4884
1.13334	4885
1.13335	4886
1.13336	4887
1.13337	4888
1.13338	4889
1.13339	4890
1.1334	4891
1.13342	4892
1.13343	4893
1.13344	4894
1.13345	4895
1.13346	4896
1.13347	4897
1.13348	4898
1.13349	4899
1.1335	4900
1.13351	4901
1.13352	4902
1.13353	4903
1.13354	4904
1.13355	4905
1.13356	4906
1.13357	4907
1.13358	4908
1.13359	4909
1.1336	4910
1.13361	4911
1.13362	4912
1.13363	4913
1.13364	4914
1.13365	4915
1.13366	4916
1.13367	4917
1.13368	4918
1.13369	4919
1.1337	4920
1.13371	4921
1.13372	4922
1.13373	4923
1.13374	4924
1.13375	4925
1.13376	4926
1.13377	4927
1.13378	4928
1.13379	4929
1.1338	4930
1.13381	4931
1.13382	4932
1.13383	4933
1.13384	4934
1.13385	4935
1.13387	4936
1.13388	4937
1.13389	4938
1.1339	4939
1.13391	4940
1.13392	4941
1.13393	4942
1.13394	4943
1.13395	4944
1.13396	4945
1.13397	4946
1.13398	4947
1.13399	4948
1.134	4949
1.13401	4950
1.13402	4951
1.13403	4952
1.13404	4953
1.13405	4954
1.13406	4955
1.13407	4956
1.13408	4957
1.13409	4958
1.1341	4959
1.13411	4960
1.13412	4961
1.13413	4962
1.13414	4963
1.13415	4964
1.13416	4965
1.13417	4966
1.13418	4967
1.13419	4968
1.1342	4969
1.13421	4970
1.13422	4971
1.13423	4972
1.13424	4973
1.13425	4974
1.13426	4975
1.13427	4976
1.13428	4977
1.13429	4978
1.1343	4979
1.13431	4980
1.13432	4981
1.13433	4982
1.13434	4983
1.13435	4984
1.13436	4985
1.13437	4986
1.13438	4987
1.13439	4988
1.1344	4989
1.13441	4990
1.13442	4991
1.13443	4992
1.13443	4993
1.13444	4994
1.13445	4995
1.13446	4996
1.13447	4997
1.13448	4998
1.13449	4999
1.1345	5000
1.13451	5001
1.13452	5002
1.13453	5003
1.13454	5004
1.13455	5005
1.13456	5006
1.13457	5007
1.13458	5008
1.13459	5009
1.1346	5010
1.13461	5011
1.13462	5012
1.13463	5013
1.13464	5014
1.13465	5015
1.13466	5016
1.13467	5017
1.13468	5018
1.13469	5019
1.1347	5020
1.13471	5021
1.13472	5022
1.13473	5023
1.13474	5024
1.13475	5025
1.13476	5026
1.13477	5027
1.13478	5028
1.13479	5029
1.1348	5030
1.13481	5031
1.13482	5032
1.13483	5033
1.13484	5034
1.13485	5035
1.13486	5036
1.13487	5037
1.13488	5038
1.13488	5039
1.13489	5040
1.1349	5041
1.13491	5042
1.13492	5043
1.13493	5044
1.13494	5045
1.13495	5046
1.13496	5047
1.13497	5048
1.13498	5049
1.13499	5050
1.135	5051
1.13501	5052
1.13502	5053
1.13503	5054
1.13504	5055
1.13505	5056
1.13506	5057
1.13507	5058
1.13508	5059
1.13509	5060
1.1351	5061
1.13511	5062
1.13512	5063
1.13513	5064
1.13513	5065
1.13514	5066
1.13515	5067
1.13516	5068
1.13517	5069
1.13518	5070
1.13519	5071
1.1352	5072
1.13521	5073
1.13522	5074
1.13523	5075
1.13524	5076
1.13525	5077
1.13526	5078
1.13527	5079
1.13528	5080
1.13529	5081
1.1353	5082
1.13531	5083
1.13532	5084
1.13533	5085
1.13534	5086
1.13534	5087
1.13535	5088
1.13536	5089
1.13537	5090
1.13538	5091
1.13539	5092
1.1354	5093
1.13541	5094
1.13542	5095
1.13543	5096
1.13544	5097
1.13545	5098
1.13546	5099
1.13547	5100
1.13548	5101
1.13549	5102
1.1355	5103
1.13551	5104
1.13551	5105
1.13552	5106
1.13553	5107
1.13554	5108
1.13555	5109
1.13556	5110
1.13557	5111
1.13558	5112
1.13559	5113
1.1356	5114
1.13561	5115
1.13562	5116
1.13563	5117
1.13564	5118
1.13565	5119
1.13566	5120
1.13566	5121
1.13567	5122
1.13568	5123
1.13569	5124
1.1357	5125
1.13571	5126
1.13572	5127
1.13573	5128
1.13574	5129
1.13575	5130
1.13576	5131
1.13577	5132
1.13578	5133
1.13579	5134
1.1358	5135
1.1358	5136
1.13581	5137
1.13582	5138
1.13583	5139
1.13584	5140
1.13585	5141
1.13586	5142
1.13587	5143
1.13588	5144
1.13589	5145
1.1359	5146
1.13591	5147
1.13592	5148
1.13592	5149
1.13593	5150
1.13594	5151
1.13595	5152
1.13596	5153
1.13597	5154
1.13598	5155
1.13599	5156
1.136	5157
1.13601	5158
1.13602	5159
1.13603	5160
1.13604	5161
1.13604	5162
1.13605	5163
1.13606	5164
1.13607	5165
1.13608	5166
1.13609	5167
1.1361	5168
1.13611	5169
1.13612	5170
1.13613	5171
1.13614	5172
1.13615	5173
1.13615	5174
1.13616	5175
1.13617	5176
1.13618	5177
1.13619	5178
1.1362	5179
1.13621	5180
1.13622	5181
1.13623	5182
1.13624	5183
1.13625	5184
1.13625	5185
1.13626	5186
1.13627	5187
1.13628	5188
1.13629	5189
1.1363	5190
1.13631	5191
1.13632	5192
1.13633	5193
1.13634	5194
1.13635	5195
1.13635	5196
1.13636	5197
1.13637	5198
1.13638	5199
1.13639	5200
1.1364	5201
1.13641	5202
1.13642	5203
1.13643	5204
1.13644	5205
1.13644	5206
1.13645	5207
1.13646	5208
1.13647	5209
1.13648	5210
1.13649	5211
1.1365	5212
1.13651	5213
1.13652	5214
1.13653	5215
1.13653	5216
1.13654	5217
1.13655	5218
1.13656	5219
1.13657	5220
1.13658	5221
1.13659	5222
1.1366	5223
1.13661	5224
1.13662	5225
1.13662	5226
1.13663	5227
1.13664	5228
1.13665	5229
1.13666	5230
1.13667	5231
1.13668	5232
1.13669	5233
1.1367	5234
1.1367	5235
1.13671	5236
1.13672	5237
1.13673	5238
1.13674	5239
1.13675	5240
1.13676	5241
1.13677	5242
1.13678	5243
1.13678	5244
1.13679	5245
1.1368	5246
1.13681	5247
1.13682	5248
1.13683	5249
1.13684	5250
1.13685	5251
1.13686	5252
1.13686	5253
1.13687	5254
1.13688	5255
1.13689	5256
1.1369	5257
1.13691	5258
1.13692	5259
1.13693	5260
1.13694	5261
1.13694	5262
1.13695	5263
1.13696	5264
1.13697	5265
1.13698	5266
1.13699	5267
1.137	5268
1.13701	5269
1.13701	5270
1.13702	5271
1.13703	5272
1.13704	5273
1.13705	5274
1.13706	5275
1.13707	5276
1.13708	5277
1.13708	5278
1.13709	5279
1.1371	5280
1.13711	5281
1.13712	5282
1.13713	5283
1.13714	5284
1.13715	5285
1.13715	5286
1.13716	5287
1.13717	5288
1.13718	5289
1.13719	5290
1.1372	5291
1.13721	5292
1.13722	5293
1.13722	5294
1.13723	5295
1.13724	5296
1.13725	5297
1.13726	5298
1.13727	5299
1.13728	5300
1.13728	5301
1.13729	5302
1.1373	5303
1.13731	5304
1.13732	5305
1.13733	5306
1.13734	5307
1.13735	5308
1.13735	5309
1.13736	5310
1.13737	5311
1.13738	5312
1.13739	5313
1.1374	5314
1.13741	5315
1.13741	5316
1.13742	5317
1.13743	5318
1.13744	5319
1.13745	5320
1.13746	5321
1.13747	5322
1.13747	5323
1.13748	5324
1.13749	5325
1.1375	5326
1.13751	5327
1.13752	5328
1.13753	5329
1.13753	5330
1.13754	5331
1.13755	5332
1.13756	5333
1.13757	5334
1.13758	5335
1.13759	5336
1.13759	5337
1.1376	5338
1.13761	5339
1.13762	5340
1.13763	5341
1.13764	5342
1.13765	5343
1.13765	5344
1.13766	5345
1.13767	5346
1.13768	5347
1.13769	5348
1.1377	5349
1.13771	5350
1.13771	5351
1.13772	5352
1.13773	5353
1.13774	5354
1.13775	5355
1.13776	5356
1.13776	5357
1.13777	5358
1.13778	5359
1.13779	5360
1.1378	5361
1.13781	5362
1.13782	5363
1.13782	5364
1.13783	5365
1.13784	5366
1.13785	5367
1.13786	5368
1.13787	5369
1.13787	5370
1.13788	5371
1.13789	5372
1.1379	5373
1.13791	5374
1.13792	5375
1.13793	5376
1.13793	5377
1.13794	5378
1.13795	5379
1.13796	5380
1.13797	5381
1.13798	5382
1.13798	5383
1.13799	5384
1.138	5385
1.13801	5386
1.13802	5387
