0.1817130	521.0
0.1817140	521.0
0.1817150	521.0
0.1817160	521.0
0.1817170	521.0
0.1817180	521.0
0.1817190	522.0
0.1817200	522.0
0.1817210	522.0
0.1817220	522.0
0.1817230	522.0
0.1817240	522.0
0.1817250	522.0
0.1817260	522.0
0.1817270	522.0
0.1817280	522.0
0.1817290	522.0
0.1817300	522.0
0.1817310	522.0
0.1817320	522.0
0.1817330	522.0
0.1817340	522.0
0.1817350	522.0
0.1817360	522.0
0.1817370	522.0
0.1817380	522.0
0.1817390	522.0
0.1817400	522.0
0.1817410	522.0
0.1817420	522.0
0.1817430	522.0
0.1817440	522.0
0.1817450	522.0
0.1817460	522.0
0.1817470	522.0
0.1817480	522.0
0.1817490	522.0
0.1817500	523.0
0.1817510	523.0
0.1817520	523.0
0.1817530	523.0
0.1817540	523.0
0.1817550	523.0
0.1817560	523.0
0.1817570	523.0
0.1817580	523.0
0.1817590	524.0
0.1817600	524.0
0.1817610	524.0
0.1817620	524.0
0.1817630	524.0
0.1817640	524.0
0.1817650	524.0
0.1817660	525.0
0.1817670	525.0
0.1817680	525.0
0.1817690	525.0
0.1817700	525.0
0.1817710	525.0
0.1817720	525.0
0.1817730	525.0
0.1817740	525.0
0.1817750	525.0
0.1817760	526.0
0.1817770	526.0
0.1817780	526.0
0.1817790	526.0
0.1817800	526.0
0.1817810	526.0
0.1817820	526.0
0.1817830	526.0
0.1817840	526.0
0.1817850	526.0
0.1817860	526.0
0.1817870	526.0
0.1817880	526.0
0.1817890	526.0
0.1817900	526.0
0.1817910	526.0
0.1817920	526.0
0.1817930	526.0
0.1817940	526.0
0.1817950	526.0
0.1817960	526.0
0.1817970	527.0
0.1817980	527.0
0.1817990	527.0
0.1818000	527.0
0.1818010	527.0
0.1818020	527.0
0.1818030	527.0
0.1818040	527.0
0.1818050	527.0
0.1818060	527.0
0.1818070	527.0
0.1818080	527.0
0.1818090	527.0
0.1818100	527.0
0.1818110	527.0
0.1818120	527.0
0.1818130	527.0
0.1818140	527.0
0.1818150	527.0
0.1818160	527.0
0.1818170	527.0
0.1818180	527.0
0.1818190	527.0
0.1818200	527.0
0.1818210	527.0
0.1818220	527.0
0.1818230	527.0
0.1818240	527.0
0.1818250	527.0
0.1818260	527.0
0.1818270	527.0
0.1818280	527.0
0.1818290	528.0
0.1818300	528.0
0.1818310	528.0
0.1818320	528.0
0.1818330	528.0
0.1818340	528.0
0.1818350	528.0
0.1818360	528.0
0.1818370	528.0
0.1818380	528.0
0.1818390	528.0
0.1818400	528.0
0.1818410	528.0
0.1818420	529.0
0.1818430	529.0
0.1818440	529.0
0.1818450	529.0
0.1818460	529.0
0.1818470	529.0
0.1818480	529.0
0.1818490	529.0
0.1818500	529.0
0.1818510	529.0
0.1818520	529.0
0.1818530	529.0
0.1818540	529.0
0.1818550	529.0
0.1818560	529.0
0.1818570	529.0
0.1818580	529.0
0.1818590	529.0
0.1818600	529.0
0.1818610	530.0
0.1818620	530.0
0.1818630	530.0
0.1818640	530.0
0.1818650	530.0
0.1818660	530.0
0.1818670	530.0
0.1818680	530.0
0.1818690	530.0
0.1818700	530.0
0.1818710	530.0
0.1818720	530.0
0.1818730	530.0
0.1818740	530.0
0.1818750	530.0
0.1818760	530.0
0.1818770	530.0
0.1818780	530.0
0.1818790	530.0
0.1818800	530.0
0.1818810	530.0
0.1818820	530.0
0.1818830	530.0
0.1818840	530.0
0.1818850	530.0
0.1818860	530.0
0.1818870	530.0
0.1818880	530.0
0.1818890	530.0
0.1818900	530.0
0.1818910	530.0
0.1818920	531.0
0.1818930	531.0
0.1818940	531.0
0.1818950	531.0
0.1818960	531.0
0.1818970	531.0
0.1818980	531.0
0.1818990	531.0
0.1819000	531.0
0.1819010	531.0
0.1819020	532.0
0.1819030	532.0
0.1819040	532.0
0.1819050	532.0
0.1819060	532.0
0.1819070	532.0
0.1819080	532.0
0.1819090	532.0
0.1819100	532.0
0.1819110	532.0
0.1819120	532.0
0.1819130	532.0
0.1819140	532.0
0.1819150	532.0
0.1819160	532.0
0.1819170	532.0
0.1819180	532.0
0.1819190	532.0
0.1819200	532.0
0.1819210	532.0
0.1819220	532.0
0.1819230	532.0
0.1819240	532.0
0.1819250	532.0
0.1819260	532.0
0.1819270	532.0
0.1819280	532.0
0.1819290	532.0
0.1819300	532.0
0.1819310	532.0
0.1819320	532.0
0.1819330	532.0
0.1819340	532.0
0.1819350	532.0
0.1819360	532.0
0.1819370	533.0
0.1819380	533.0
0.1819390	533.0
0.1819400	533.0
0.1819410	533.0
0.1819420	533.0
0.1819430	533.0
0.1819440	533.0
0.1819450	533.0
0.1819460	533.0
0.1819470	534.0
0.1819480	534.0
0.1819490	534.0
0.1819500	534.0
0.1819510	534.0
0.1819520	534.0
0.1819530	534.0
0.1819540	535.0
0.1819550	535.0
0.1819560	535.0
0.1819570	535.0
0.1819580	535.0
0.1819590	535.0
0.1819600	535.0
0.1819610	535.0
0.1819620	535.0
0.1819630	536.0
0.1819640	536.0
0.1819650	536.0
0.1819660	536.0
0.1819670	536.0
0.1819680	536.0
0.1819690	536.0
0.1819700	536.0
0.1819710	536.0
0.1819720	536.0
0.1819730	536.0
0.1819740	536.0
0.1819750	536.0
0.1819760	536.0
0.1819770	536.0
0.1819780	537.0
0.1819790	537.0
0.1819800	537.0
0.1819810	537.0
0.1819820	537.0
0.1819830	537.0
0.1819840	537.0
0.1819850	537.0
0.1819860	537.0
0.1819870	537.0
0.1819880	537.0
0.1819890	537.0
0.1819900	537.0
0.1819910	537.0
0.1819920	537.0
0.1819930	537.0
0.1819940	537.0
0.1819950	537.0
0.1819960	537.0
0.1819970	537.0
0.1819980	537.0
0.1819990	537.0
0.1820000	537.0
0.1820010	538.0
0.1820020	538.0
0.1820030	538.0
0.1820040	538.0
0.1820050	538.0
0.1820060	538.0
0.1820070	538.0
0.1820080	538.0
0.1820090	538.0
0.1820100	538.0
0.1820110	538.0
0.1820120	538.0
0.1820130	538.0
0.1820140	538.0
0.1820150	539.0
0.1820160	539.0
0.1820170	539.0
0.1820180	539.0
0.1820190	539.0
0.1820200	539.0
0.1820210	539.0
0.1820220	539.0
0.1820230	539.0
0.1820240	539.0
0.1820250	539.0
0.1820260	539.0
0.1820270	539.0
0.1820280	539.0
0.1820290	539.0
0.1820300	539.0
0.1820310	539.0
0.1820320	539.0
0.1820330	539.0
0.1820340	539.0
0.1820350	539.0
0.1820360	539.0
0.1820370	539.0
0.1820380	539.0
0.1820390	539.0
0.1820400	539.0
0.1820410	539.0
0.1820420	539.0
0.1820430	539.0
0.1820440	539.0
0.1820450	539.0
0.1820460	539.0
0.1820470	539.0
0.1820480	539.0
0.1820490	539.0
0.1820500	539.0
0.1820510	539.0
0.1820520	539.0
0.1820530	539.0
0.1820540	539.0
0.1820550	539.0
0.1820560	539.0
0.1820570	539.0
0.1820580	539.0
0.1820590	540.0
0.1820600	540.0
0.1820610	540.0
0.1820620	540.0
0.1820630	540.0
0.1820640	540.0
0.1820650	540.0
0.1820660	540.0
0.1820670	540.0
0.1820680	540.0
0.1820690	540.0
0.1820700	540.0
0.1820710	540.0
0.1820720	540.0
0.1820730	540.0
0.1820740	540.0
0.1820750	540.0
0.1820760	540.0
0.1820770	540.0
0.1820780	540.0
0.1820790	540.0
0.1820800	540.0
0.1820810	540.0
0.1820820	540.0
0.1820830	540.0
0.1820840	540.0
0.1820850	540.0
0.1820860	540.0
0.1820870	540.0
0.1820880	540.0
0.1820890	540.0
0.1820900	540.0
0.1820910	540.0
0.1820920	540.0
0.1820930	540.0
0.1820940	540.0
0.1820950	540.0
0.1820960	540.0
0.1820970	540.0
0.1820980	540.0
0.1820990	540.0
0.1821000	540.0
0.1821010	540.0
0.1821020	540.0
0.1821030	540.0
0.1821040	540.0
0.1821050	540.0
0.1821060	540.0
0.1821070	540.0
0.1821080	540.0
0.1821090	540.0
0.1821100	540.0
0.1821110	540.0
0.1821120	540.0
0.1821130	540.0
0.1821140	540.0
0.1821150	540.0
0.1821160	540.0
0.1821170	540.0
0.1821180	540.0
0.1821190	540.0
0.1821200	540.0
0.1821210	540.0
0.1821220	540.0
0.1821230	540.0
0.1821240	540.0
0.1821250	540.0
0.1821260	540.0
0.1821270	540.0
0.1821280	541.0
0.1821290	541.0
0.1821300	541.0
0.1821310	541.0
0.1821320	541.0
0.1821330	541.0
0.1821340	541.0
0.1821350	541.0
0.1821360	541.0
0.1821370	541.0
0.1821380	541.0
0.1821390	541.0
0.1821400	541.0
0.1821410	541.0
0.1821420	541.0
0.1821430	541.0
0.1821440	540.0
0.1821450	540.0
0.1821460	540.0
0.1821470	540.0
0.1821480	540.0
0.1821490	540.0
0.1821500	540.0
0.1821510	540.0
0.1821520	540.0
0.1821530	540.0
0.1821540	540.0
0.1821550	540.0
0.1821560	540.0
0.1821570	540.0
0.1821580	540.0
0.1821590	540.0
0.1821600	540.0
0.1821610	540.0
0.1821620	540.0
0.1821630	539.0
0.1821640	539.0
0.1821650	539.0
0.1821660	539.0
0.1821670	539.0
0.1821680	539.0
0.1821690	539.0
0.1821700	539.0
0.1821710	539.0
0.1821720	539.0
0.1821730	539.0
0.1821740	539.0
0.1821750	539.0
0.1821760	539.0
0.1821770	539.0
0.1821780	539.0
0.1821790	540.0
0.1821800	540.0
0.1821810	540.0
0.1821820	540.0
0.1821830	540.0
0.1821840	540.0
0.1821850	540.0
0.1821860	540.0
0.1821870	540.0
0.1821880	540.0
0.1821890	540.0
0.1821900	540.0
0.1821910	540.0
0.1821920	541.0
0.1821930	541.0
0.1821940	541.0
0.1821950	541.0
0.1821960	541.0
0.1821970	541.0
0.1821980	541.0
0.1821990	541.0
0.1822000	541.0
0.1822010	541.0
0.1822020	541.0
0.1822030	541.0
0.1822040	541.0
0.1822050	541.0
0.1822060	541.0
0.1822070	541.0
0.1822080	541.0
0.1822090	541.0
0.1822100	541.0
0.1822110	541.0
0.1822120	541.0
0.1822130	541.0
0.1822140	541.0
0.1822150	541.0
0.1822160	541.0
0.1822170	541.0
0.1822180	541.0
0.1822190	540.0
0.1822200	541.0
0.1822210	540.0
0.1822220	540.0
0.1822230	540.0
0.1822240	540.0
0.1822250	540.0
0.1822260	540.0
0.1822270	540.0
0.1822280	540.0
0.1822290	539.0
0.1822300	539.0
0.1822310	539.0
0.1822320	539.0
0.1822330	539.0
0.1822340	539.0
0.1822350	539.0
0.1822360	539.0
0.1822370	539.0
0.1822380	539.0
0.1822390	539.0
0.1822400	539.0
0.1822410	538.0
0.1822420	538.0
0.1822430	538.0
0.1822440	538.0
0.1822450	538.0
0.1822460	538.0
0.1822470	538.0
0.1822480	538.0
0.1822490	538.0
0.1822500	538.0
0.1822510	539.0
0.1822520	539.0
0.1822530	539.0
0.1822540	539.0
0.1822550	539.0
0.1822560	539.0
0.1822570	539.0
0.1822580	539.0
0.1822590	539.0
0.1822600	539.0
0.1822610	539.0
0.1822620	539.0
0.1822630	540.0
0.1822640	540.0
0.1822650	540.0
0.1822660	540.0
0.1822670	540.0
0.1822680	540.0
0.1822690	540.0
0.1822700	540.0
0.1822710	540.0
0.1822720	540.0
0.1822730	540.0
0.1822740	541.0
0.1822750	541.0
0.1822760	541.0
0.1822770	541.0
0.1822780	541.0
0.1822790	541.0
0.1822800	541.0
0.1822810	541.0
0.1822820	541.0
0.1822830	541.0
0.1822840	542.0
0.1822850	542.0
0.1822860	542.0
0.1822870	542.0
0.1822880	542.0
0.1822890	542.0
0.1822900	542.0
0.1822910	542.0
0.1822920	542.0
0.1822930	543.0
0.1822940	543.0
0.1822950	543.0
0.1822960	543.0
0.1822970	543.0
0.1822980	543.0
0.1822990	543.0
0.1823000	543.0
0.1823010	543.0
0.1823020	543.0
0.1823030	543.0
0.1823040	543.0
0.1823050	543.0
0.1823060	542.0
0.1823070	542.0
0.1823080	542.0
0.1823090	542.0
0.1823100	541.0
0.1823110	541.0
0.1823120	540.0
0.1823130	540.0
0.1823140	540.0
0.1823150	539.0
0.1823160	539.0
0.1823170	538.0
0.1823180	538.0
0.1823190	537.0
0.1823200	537.0
0.1823210	536.0
0.1823220	536.0
0.1823230	535.0
0.1823240	535.0
0.1823250	534.0
0.1823260	533.0
0.1823270	533.0
0.1823280	533.0
0.1823290	532.0
0.1823300	532.0
0.1823310	531.0
0.1823320	531.0
0.1823330	531.0
0.1823340	530.0
0.1823350	530.0
0.1823360	530.0
0.1823370	530.0
0.1823380	529.0
0.1823390	529.0
0.1823400	529.0
0.1823410	529.0
0.1823420	529.0
0.1823430	528.0
0.1823440	528.0
0.1823450	528.0
0.1823460	528.0
0.1823470	528.0
0.1823480	528.0
0.1823490	528.0
0.1823500	527.0
0.1823510	527.0
0.1823520	527.0
0.1823530	527.0
0.1823540	527.0
0.1823550	527.0
0.1823560	526.0
0.1823570	526.0
0.1823580	526.0
0.1823590	526.0
0.1823600	525.0
0.1823610	525.0
0.1823620	525.0
0.1823630	525.0
0.1823640	524.0
0.1823650	524.0
0.1823660	524.0
0.1823670	523.0
0.1823680	523.0
0.1823690	523.0
0.1823700	522.0
0.1823710	522.0
0.1823720	522.0
0.1823730	522.0
0.1823740	521.0
0.1823750	521.0
0.1823760	521.0
0.1823770	520.0
0.1823780	520.0
0.1823790	520.0
0.1823800	520.0
0.1823810	520.0
0.1823820	519.0
0.1823830	519.0
0.1823840	519.0
0.1823850	519.0
0.1823860	519.0
0.1823870	519.0
0.1823880	518.0
0.1823890	518.0
0.1823900	518.0
0.1823910	518.0
0.1823920	518.0
0.1823930	518.0
0.1823940	518.0
0.1823950	518.0
0.1823960	518.0
0.1823970	517.0
0.1823980	517.0
0.1823990	517.0
0.1824000	517.0
0.1824010	517.0
0.1824020	517.0
0.1824030	517.0
0.1824040	517.0
0.1824050	517.0
0.1824060	517.0
0.1824070	516.0
0.1824080	516.0
0.1824090	516.0
0.1824100	516.0
0.1824110	516.0
0.1824120	516.0
0.1824130	516.0
0.1824140	516.0
0.1824150	516.0
0.1824160	515.0
0.1824170	515.0
0.1824180	515.0
0.1824190	515.0
0.1824200	515.0
0.1824210	515.0
0.1824220	515.0
0.1824230	515.0
0.1824240	515.0
0.1824250	515.0
0.1824260	515.0
0.1824270	514.0
0.1824280	514.0
0.1824290	514.0
0.1824300	514.0
0.1824310	514.0
0.1824320	514.0
0.1824330	514.0
0.1824340	514.0
0.1824350	514.0
0.1824360	513.0
0.1824370	513.0
0.1824380	513.0
0.1824390	513.0
0.1824400	513.0
0.1824410	513.0
0.1824420	513.0
0.1824430	512.0
0.1824440	512.0
0.1824450	512.0
0.1824460	512.0
0.1824470	512.0
0.1824480	512.0
0.1824490	512.0
0.1824500	512.0
0.1824510	512.0
0.1824520	511.0
0.1824530	511.0
0.1824540	511.0
0.1824550	511.0
0.1824560	511.0
0.1824570	511.0
0.1824580	511.0
0.1824590	511.0
0.1824600	511.0
0.1824610	511.0
0.1824620	511.0
0.1824630	511.0
0.1824640	511.0
0.1824650	511.0
0.1824660	511.0
0.1824670	511.0
0.1824680	511.0
0.1824690	510.0
0.1824700	510.0
0.1824710	510.0
0.1824720	510.0
0.1824730	510.0
0.1824740	510.0
0.1824750	510.0
0.1824760	510.0
0.1824770	510.0
0.1824780	510.0
0.1824790	510.0
0.1824800	510.0
0.1824810	510.0
0.1824820	510.0
0.1824830	510.0
0.1824840	510.0
0.1824850	510.0
0.1824860	509.0
0.1824870	509.0
0.1824880	509.0
0.1824890	509.0
0.1824900	509.0
0.1824910	509.0
0.1824920	509.0
0.1824930	509.0
0.1824940	509.0
0.1824950	508.0
0.1824960	508.0
0.1824970	508.0
0.1824980	508.0
0.1824990	508.0
0.1825000	508.0
0.1825010	508.0
0.1825020	508.0
0.1825030	507.0
0.1825040	507.0
0.1825050	507.0
0.1825060	507.0
0.1825070	507.0
0.1825080	507.0
0.1825090	506.0
0.1825100	506.0
0.1825110	506.0
0.1825120	506.0
0.1825130	506.0
0.1825140	505.0
0.1825150	505.0
0.1825160	505.0
0.1825170	505.0
0.1825180	505.0
0.1825190	504.0
0.1825200	504.0
0.1825210	504.0
0.1825220	504.0
0.1825230	503.0
0.1825240	503.0
0.1825250	503.0
0.1825260	503.0
0.1825270	503.0
0.1825280	502.0
0.1825290	502.0
0.1825300	502.0
0.1825310	502.0
0.1825320	502.0
0.1825330	502.0
0.1825340	501.0
0.1825350	501.0
0.1825360	501.0
0.1825370	501.0
0.1825380	501.0
0.1825390	501.0
0.1825400	501.0
0.1825410	501.0
0.1825420	501.0
0.1825430	501.0
0.1825440	501.0
0.1825450	501.0
0.1825460	501.0
0.1825470	501.0
0.1825480	501.0
0.1825490	501.0
0.1825500	501.0
0.1825510	501.0
0.1825520	500.0
0.1825530	500.0
0.1825540	500.0
0.1825550	500.0
0.1825560	500.0
0.1825570	500.0
0.1825580	500.0
0.1825590	500.0
0.1825600	500.0
0.1825610	500.0
0.1825620	500.0
0.1825630	500.0
0.1825640	499.0
0.1825650	499.0
0.1825660	499.0
0.1825670	499.0
0.1825680	499.0
0.1825690	499.0
0.1825700	499.0
0.1825710	499.0
0.1825720	499.0
0.1825730	498.0
0.1825740	498.0
0.1825750	498.0
0.1825760	498.0
0.1825770	498.0
0.1825780	498.0
0.1825790	498.0
0.1825800	498.0
0.1825810	498.0
0.1825820	498.0
0.1825830	498.0
0.1825840	498.0
0.1825850	498.0
0.1825860	498.0
0.1825870	498.0
0.1825880	498.0
0.1825890	498.0
0.1825900	498.0
0.1825910	498.0
0.1825920	498.0
0.1825930	498.0
0.1825940	498.0
0.1825950	498.0
0.1825960	498.0
0.1825970	498.0
0.1825980	498.0
0.1825990	498.0
0.1826000	498.0
0.1826010	498.0
0.1826020	498.0
0.1826030	498.0
0.1826040	498.0
0.1826050	498.0
0.1826060	498.0
0.1826070	497.0
0.1826080	497.0
0.1826090	497.0
0.1826100	497.0
0.1826110	497.0
0.1826120	497.0
0.1826130	497.0
0.1826140	497.0
0.1826150	497.0
0.1826160	497.0
0.1826170	496.0
0.1826180	496.0
0.1826190	496.0
0.1826200	496.0
0.1826210	496.0
0.1826220	496.0
0.1826230	496.0
0.1826240	496.0
0.1826250	496.0
0.1826260	496.0
0.1826270	496.0
0.1826280	495.0
0.1826290	495.0
0.1826300	495.0
0.1826310	495.0
0.1826320	495.0
0.1826330	495.0
0.1826340	495.0
0.1826350	495.0
0.1826360	495.0
0.1826370	495.0
0.1826380	495.0
0.1826390	495.0
0.1826400	495.0
0.1826410	495.0
0.1826420	495.0
0.1826430	495.0
0.1826440	495.0
0.1826450	495.0
0.1826460	495.0
0.1826470	495.0
0.1826480	495.0
0.1826490	495.0
0.1826500	496.0
0.1826510	496.0
0.1826520	496.0
0.1826530	496.0
0.1826540	496.0
0.1826550	496.0
0.1826560	496.0
0.1826570	496.0
0.1826580	496.0
0.1826590	496.0
0.1826600	496.0
0.1826610	496.0
0.1826620	496.0
0.1826630	496.0
0.1826640	496.0
0.1826650	496.0
0.1826660	496.0
0.1826670	496.0
0.1826680	496.0
0.1826690	496.0
0.1826700	496.0
0.1826710	496.0
0.1826720	496.0
0.1826730	496.0
0.1826740	496.0
0.1826750	496.0
0.1826760	496.0
0.1826770	496.0
0.1826780	496.0
0.1826790	496.0
0.1826800	496.0
0.1826810	496.0
0.1826820	496.0
0.1826830	496.0
0.1826840	496.0
0.1826850	496.0
0.1826860	496.0
0.1826870	496.0
0.1826880	496.0
0.1826890	495.0
0.1826900	495.0
0.1826910	495.0
0.1826920	495.0
0.1826930	495.0
0.1826940	495.0
0.1826950	495.0
0.1826960	495.0
0.1826970	495.0
0.1826980	495.0
0.1826990	495.0
0.1827000	495.0
0.1827010	495.0
0.1827020	496.0
0.1827030	496.0
0.1827040	496.0
0.1827050	496.0
0.1827060	496.0
0.1827070	496.0
0.1827080	496.0
0.1827090	496.0
0.1827100	496.0
0.1827110	496.0
0.1827120	496.0
0.1827130	496.0
0.1827140	496.0
0.1827150	497.0
0.1827160	497.0
0.1827170	497.0
0.1827180	497.0
0.1827190	497.0
0.1827200	497.0
0.1827210	497.0
0.1827220	497.0
0.1827230	497.0
0.1827240	497.0
0.1827250	497.0
0.1827260	497.0
0.1827270	497.0
0.1827280	497.0
0.1827290	497.0
0.1827300	496.0
0.1827310	496.0
0.1827320	496.0
0.1827330	496.0
0.1827340	496.0
0.1827350	496.0
0.1827360	496.0
0.1827370	496.0
0.1827380	496.0
0.1827390	496.0
0.1827400	495.0
0.1827410	495.0
0.1827420	495.0
0.1827430	495.0
0.1827440	495.0
0.1827450	495.0
0.1827460	495.0
0.1827470	495.0
0.1827480	495.0
0.1827490	495.0
0.1827500	495.0
0.1827510	495.0
0.1827520	495.0
0.1827530	495.0
0.1827540	495.0
0.1827550	494.0
0.1827560	494.0
0.1827570	494.0
0.1827580	494.0
0.1827590	494.0
0.1827600	494.0
0.1827610	494.0
0.1827620	494.0
0.1827630	494.0
0.1827640	494.0
0.1827650	494.0
0.1827660	494.0
0.1827670	494.0
0.1827680	494.0
0.1827690	494.0
0.1827700	494.0
0.1827710	494.0
0.1827720	494.0
0.1827730	494.0
0.1827740	494.0
0.1827750	494.0
0.1827760	494.0
0.1827770	494.0
0.1827780	494.0
0.1827790	494.0
0.1827800	494.0
0.1827810	494.0
0.1827820	494.0
0.1827830	494.0
0.1827840	494.0
0.1827850	494.0
0.1827860	494.0
0.1827870	494.0
0.1827880	494.0
0.1827890	494.0
0.1827900	494.0
0.1827910	494.0
0.1827920	494.0
0.1827930	494.0
0.1827940	494.0
0.1827950	494.0
0.1827960	494.0
0.1827970	494.0
0.1827980	494.0
0.1827990	494.0
0.1828000	494.0
0.1828010	494.0
0.1828020	494.0
0.1828030	494.0
0.1828040	494.0
0.1828050	494.0
0.1828060	494.0
0.1828070	494.0
0.1828080	494.0
0.1828090	494.0
0.1828100	494.0
0.1828110	494.0
0.1828120	494.0
0.1828130	494.0
0.1828140	494.0
0.1828150	494.0
0.1828160	494.0
0.1828170	494.0
0.1828180	494.0
0.1828190	494.0
0.1828200	494.0
0.1828210	494.0
0.1828220	494.0
0.1828230	494.0
0.1828240	494.0
0.1828250	494.0
0.1828260	495.0
0.1828270	495.0
0.1828280	495.0
0.1828290	495.0
0.1828300	495.0
0.1828310	495.0
0.1828320	495.0
0.1828330	495.0
0.1828340	495.0
0.1828350	495.0
0.1828360	495.0
0.1828370	495.0
0.1828380	495.0
0.1828390	495.0
0.1828400	495.0
0.1828410	495.0
0.1828420	495.0
0.1828430	495.0
0.1828440	495.0
0.1828450	495.0
0.1828460	495.0
0.1828470	495.0
0.1828480	495.0
0.1828490	495.0
0.1828500	495.0
0.1828510	495.0
0.1828520	495.0
0.1828530	495.0
0.1828540	495.0
0.1828550	495.0
0.1828560	495.0
0.1828570	495.0
0.1828580	495.0
0.1828590	495.0
0.1828600	495.0
0.1828610	495.0
0.1828620	495.0
0.1828630	495.0
0.1828640	495.0
0.1828650	495.0
0.1828660	495.0
0.1828670	495.0
0.1828680	495.0
0.1828690	495.0
0.1828700	495.0
0.1828710	495.0
0.1828720	495.0
0.1828730	495.0
0.1828740	495.0
0.1828750	495.0
0.1828760	495.0
0.1828770	495.0
0.1828780	495.0
0.1828790	495.0
0.1828800	496.0
0.1828810	496.0
0.1828820	496.0
0.1828830	496.0
0.1828840	496.0
0.1828850	496.0
0.1828860	496.0
0.1828870	496.0
0.1828880	496.0
0.1828890	496.0
0.1828900	497.0
0.1828910	497.0
0.1828920	497.0
0.1828930	497.0
0.1828940	497.0
0.1828950	497.0
0.1828960	497.0
0.1828970	497.0
0.1828980	497.0
0.1828990	497.0
0.1829000	497.0
0.1829010	497.0
0.1829020	497.0
0.1829030	497.0
0.1829040	497.0
0.1829050	497.0
0.1829060	497.0
0.1829070	497.0
0.1829080	497.0
0.1829090	497.0
0.1829100	497.0
0.1829110	496.0
0.1829120	496.0
0.1829130	496.0
0.1829140	496.0
0.1829150	496.0
0.1829160	496.0
0.1829170	496.0
0.1829180	496.0
0.1829190	497.0
0.1829200	497.0
0.1829210	497.0
0.1829220	497.0
0.1829230	497.0
0.1829240	497.0
0.1829250	497.0
0.1829260	497.0
0.1829270	497.0
0.1829280	497.0
0.1829290	497.0
0.1829300	497.0
0.1829310	497.0
0.1829320	497.0
0.1829330	497.0
0.1829340	497.0
0.1829350	497.0
0.1829360	497.0
0.1829370	497.0
0.1829380	498.0
0.1829390	498.0
0.1829400	498.0
0.1829410	498.0
0.1829420	498.0
0.1829430	498.0
0.1829440	498.0
0.1829450	498.0
0.1829460	498.0
0.1829470	498.0
0.1829480	498.0
0.1829490	498.0
0.1829500	498.0
0.1829510	498.0
0.1829520	499.0
0.1829530	499.0
0.1829540	499.0
0.1829550	499.0
0.1829560	499.0
0.1829570	499.0
0.1829580	499.0
0.1829590	499.0
0.1829600	499.0
0.1829610	499.0
0.1829620	499.0
0.1829630	499.0
0.1829640	499.0
0.1829650	499.0
0.1829660	499.0
0.1829670	499.0
0.1829680	499.0
0.1829690	499.0
0.1829700	499.0
0.1829710	499.0
0.1829720	499.0
0.1829730	499.0
0.1829740	499.0
0.1829750	499.0
0.1829760	499.0
0.1829770	499.0
0.1829780	499.0
0.1829790	499.0
0.1829800	499.0
0.1829810	499.0
0.1829820	499.0
0.1829830	499.0
0.1829840	499.0
0.1829850	499.0
0.1829860	499.0
0.1829870	499.0
0.1829880	499.0
0.1829890	499.0
0.1829900	499.0
0.1829910	499.0
0.1829920	499.0
0.1829930	500.0
0.1829940	500.0
0.1829950	500.0
0.1829960	500.0
0.1829970	500.0
0.1829980	500.0
0.1829990	500.0
0.1830000	500.0
0.1830010	500.0
0.1830020	500.0
0.1830030	500.0
0.1830040	500.0
0.1830050	500.0
0.1830060	500.0
0.1830070	500.0
0.1830080	500.0
0.1830090	500.0
0.1830100	500.0
0.1830110	500.0
0.1830120	500.0
0.1830130	500.0
0.1830140	501.0
0.1830150	501.0
0.1830160	501.0
0.1830170	501.0
0.1830180	501.0
0.1830190	501.0
0.1830200	501.0
0.1830210	501.0
0.1830220	501.0
0.1830230	501.0
0.1830240	501.0
0.1830250	502.0
0.1830260	502.0
0.1830270	502.0
0.1830280	502.0
0.1830290	502.0
0.1830300	502.0
0.1830310	502.0
0.1830320	502.0
0.1830330	502.0
0.1830340	502.0
0.1830350	502.0
0.1830360	502.0
0.1830370	502.0
0.1830380	502.0
0.1830390	502.0
0.1830400	502.0
0.1830410	502.0
0.1830420	502.0
0.1830430	502.0
0.1830440	502.0
0.1830450	502.0
0.1830460	502.0
0.1830470	503.0
0.1830480	503.0
0.1830490	503.0
0.1830500	503.0
0.1830510	503.0
0.1830520	503.0
0.1830530	503.0
0.1830540	503.0
0.1830550	503.0
0.1830560	503.0
0.1830570	503.0
0.1830580	503.0
0.1830590	503.0
0.1830600	503.0
0.1830610	502.0
0.1830620	502.0
0.1830630	502.0
0.1830640	502.0
0.1830650	502.0
0.1830660	502.0
0.1830670	502.0
0.1830680	502.0
0.1830690	502.0
0.1830700	503.0
0.1830710	503.0
0.1830720	503.0
0.1830730	503.0
0.1830740	503.0
0.1830750	503.0
0.1830760	503.0
0.1830770	503.0
0.1830780	503.0
0.1830790	503.0
0.1830800	503.0
0.1830810	503.0
0.1830820	503.0
0.1830830	503.0
0.1830840	504.0
0.1830850	504.0
0.1830860	504.0
0.1830870	504.0
0.1830880	504.0
0.1830890	504.0
0.1830900	504.0
0.1830910	504.0
0.1830920	504.0
0.1830930	505.0
0.1830940	505.0
0.1830950	505.0
0.1830960	505.0
0.1830970	505.0
0.1830980	505.0
0.1830990	505.0
0.1831000	505.0
0.1831010	505.0
0.1831020	505.0
0.1831030	505.0
0.1831040	505.0
0.1831050	506.0
0.1831060	506.0
0.1831070	506.0
0.1831080	506.0
0.1831090	506.0
0.1831100	506.0
0.1831110	506.0
0.1831120	506.0
